,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,mqae_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score
816,d2c7e356333ba2ffaf54a91d0791ed4c,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""bkfilter"", ""2"": ""PowerTransformer"", ""3"": ""Discretize"", ""4"": ""bkfilter""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {}, ""2"": {}, ""3"": {""discretization"": ""upper"", ""n_bins"": 5}, ""4"": {}}}",0,1,3.9278625364783037,1.2463862968816186,1.329127530494706,0.39690163196251044,1.2463862968816186,0.8142999969155464,1.2194126139374468,0.5911699078639837,1.0,0.8,1.8355462919062546,0.8,1.0990962981254597,3.9278625364783037,1.2463862968816186,1.329127530494706,0.39690163196251044,1.2463862968816186,0.8142999969155464,1.2194126139374468,0.5911699078639837,1.8355462919062546,0.8,1.0990962981254597,1.0,0.8,511.0,45.606011253467344
817,d33e8cae57baa432012d8846ca5b5e26,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""Detrend"", ""2"": ""SeasonalDifference"", ""3"": ""bkfilter""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""lag_1"": 12, ""method"": ""Mean""}, ""3"": {}}}",0,1,5.123697095817783,1.6321560481501465,2.040957961124355,0.4347776657831011,1.6321560481501465,1.6146218959042529,0.8816917870820437,0.18564008507801377,1.0,0.6,3.789821839720389,0.6,1.0927396002575858,5.123697095817783,1.6321560481501465,2.040957961124355,0.4347776657831011,1.6321560481501465,1.6146218959042529,0.8816917870820437,0.18564008507801377,3.789821839720389,0.6,1.0927396002575858,1.0,0.6,1.0,40.510194040705414
818,d357326051600a2e421c4ffbd29a0f0f,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Round"", ""2"": ""Detrend"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}, ""1"": {""decimals"": 1, ""on_transform"": false, ""on_inverse"": true}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0,1,23.695224618458752,6.479999999999999,6.619365528507999,0.48555858310626687,6.479999999999999,6.479999999999999,1.9926271468992343,2.071177111716621,0.0,0.6,7.899999999999999,0.6,6.124999999999999,23.695224618458752,6.479999999999999,6.619365528507999,0.48555858310626687,6.479999999999999,6.479999999999999,1.9926271468992343,2.071177111716621,7.899999999999999,0.6,6.124999999999999,0.0,0.6,1.0,169.5503935533246
819,d35fd077d1e8fd83624cfdd560d05898,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}}}",0,6,7.777219488073889,2.1254647949754015,2.492858697171893,0.6953156920163227,2.1254647949754015,1.437746869337448,1.722801078660359,0.5109096168038307,1.0,0.8333333333333334,4.647916558792467,0.7999999999999999,1.7042491956517185,7.777219488073889,2.1254647949754015,2.492858697171893,0.6953156920163227,2.1254647949754015,1.437746869337448,1.722801078660359,0.5109096168038307,4.647916558792467,0.7999999999999999,1.7042491956517185,1.0,0.8333333333333334,1.0,58.377907738924314
820,d3b8afcfb77084e184c8feb9d65b0473,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""Median""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,4.866641435287234,1.5474012697666701,2.006404192140462,0.4747980870034962,1.5474012697666701,1.4933295116061618,0.876651954474666,0.5618689591721302,0.2,0.6,3.9374789467315665,0.6,0.949881850525446,4.866641435287234,1.5474012697666701,2.006404192140462,0.4747980870034962,1.5474012697666701,1.4933295116061618,0.876651954474666,0.5618689591721302,3.9374789467315665,0.6,0.949881850525446,0.2,0.6,1.0,50.12523944006893
821,d3d583437e9647c84157025492b68cb3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""regression_type"": null, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,10.394107396750465,3.1261340505323694,3.4986905746551957,0.5634931347772028,3.1261340505323694,3.1261340505323694,1.3559282822308516,0.3537273260691346,1.0,0.6,6.090199208410912,0.6,2.385117761062734,10.394107396750465,3.1261340505323694,3.4986905746551957,0.5634931347772028,3.1261340505323694,3.1261340505323694,1.3559282822308516,0.3537273260691346,6.090199208410912,0.6,2.385117761062734,1.0,0.6,7.0,67.99798225835399
822,d40ac5b2dfd545adf50869a12d528109,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null}}}",0,6,14.885835208030427,3.867937703566455,4.416784983773102,0.7776388595314145,3.867937703566455,2.6416117822228724,2.649875871331457,0.5168846587450117,0.9,0.7000000000000001,11.065420603089137,0.6,3.078377891035258,14.885835208030427,3.867937703566455,4.416784983773102,0.7776388595314145,3.867937703566455,2.6416117822228724,2.649875871331457,0.5168846587450117,11.065420603089137,0.6,3.078377891035258,0.9,0.7000000000000001,3.0,88.88922525034626
823,d4958d3f5bd5bbe418676df8d45951a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 20}, ""1"": {}}}",0,6,72.66152195970743,16.233333333333334,16.612918778528066,1.6187694322620996,16.233333333333334,16.233333333333334,2.705705875862313,4.55504586829938,0.0,0.4666666666666666,28.0,0.5,15.125,72.66152195970743,16.233333333333334,16.612918778528066,1.6187694322620996,16.233333333333334,16.233333333333334,2.705705875862313,4.55504586829938,28.0,0.5,15.125,0.0,0.4666666666666666,1.0,427.9894297257303
824,d4d7807c994e33fea759d5e507a7c3b4,NVAR,"{""k"": 2, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""MaxAbsScaler"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 20}, ""1"": {}, ""2"": {}}}",0,1,5.837808182906175,1.8373124280171105,2.22180003355592,0.5235405108537904,1.8373124280171105,1.6981224889788393,1.0838439489998986,0.7998594733785291,0.4,0.6,4.034200617423512,0.6,1.2880903806655102,5.837808182906175,1.8373124280171105,2.22180003355592,0.5235405108537904,1.8373124280171105,1.6981224889788393,1.0838439489998986,0.7998594733785291,4.034200617423512,0.6,1.2880903806655102,0.4,0.6,1.0,60.96576235922457
825,d5457e32e9862bb905ac069c63f64858,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""STLFilter"", ""2"": ""Detrend"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {""model"": ""GLS""}, ""3"": {}}}",0,6,18.047662490658155,4.595931924408471,5.263673906704173,0.8165616510485805,4.595931924408471,3.2587371899401987,2.8215081429666884,1.1543876936229478,0.13333333333333333,0.4666666666666666,16.32853616432609,0.5,3.6384808999368854,18.047662490658155,4.595931924408471,5.263673906704173,0.8165616510485805,4.595931924408471,3.2587371899401987,2.8215081429666884,1.1543876936229478,16.32853616432609,0.5,3.6384808999368854,0.13333333333333333,0.4666666666666666,1.0,121.27137425424324
826,d5472e23e22180245191e267f8d5600c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 10, ""max_rolling_periods"": 1440, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Discretize"", ""1"": ""CenterLastValue"", ""2"": ""bkfilter"", ""3"": ""DifferencedTransformer"", ""4"": ""CumSumTransformer"", ""5"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""discretization"": ""lower"", ""n_bins"": 10}, ""1"": {""rows"": 5}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0,1,66.1022086164702,31.43193126852642,32.906398070531765,2.2528433266788515,31.43193126852642,3.419772569474214,31.43193126852642,4.57372885872865,0.2,0.4,41.75724751975447,0.2,28.850602205719408,66.1022086164702,31.43193126852642,32.906398070531765,2.2528433266788515,31.43193126852642,3.419772569474214,31.43193126852642,4.57372885872865,41.75724751975447,0.2,28.850602205719408,0.2,0.4,1.0,508.52040364122934
827,d54f0713d38313faf5548d3edf021461,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,1,7.200811648227583,2.2651288884716627,2.821348537964871,0.5668865894859066,2.2651288884716627,2.259461163877177,1.0481679733796305,0.3208729478083415,1.0,0.6,5.125059001168935,0.6,1.5501463602973446,7.200811648227583,2.2651288884716627,2.821348537964871,0.5668865894859066,2.2651288884716627,2.259461163877177,1.0481679733796305,0.3208729478083415,5.125059001168935,0.6,1.5501463602973446,1.0,0.6,78.0,54.40919300835927
828,d63d882dc8f0368a9bee32875c708856,NeuralProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""off"", ""n_changepoints"": 30, ""changepoints_range"": 0.8, ""trend_reg"": 0, ""trend_reg_threshold"": false, ""yearly_seasonality"": false, ""weekly_seasonality"": false, ""daily_seasonality"": false, ""seasonality_mode"": ""multiplicative"", ""seasonality_reg"": 10, ""n_lags"": 1, ""num_hidden_layers"": 3, ""d_hidden"": 16, ""learning_rate"": null, ""loss_func"": ""MAE"", ""normalize"": ""auto""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""Median""}}}",0,6,31.558165867426737,7.796250443657239,8.231582212921486,1.0557341985236837,7.796250443657239,7.27507596417231,2.283779243306675,1.2781563244953742,0.7666666666666666,0.5333333333333333,26.998794108629227,0.5,7.044039079298575,31.558165867426737,7.796250443657239,8.231582212921486,1.0557341985236837,7.796250443657239,7.27507596417231,2.283779243306675,1.2781563244953742,26.998794108629227,0.5,7.044039079298575,0.7666666666666666,0.5333333333333333,45.0,178.3347793672718
829,d655141d99cdaa3a4afba266b5847d38,ARIMA,"{""p"": 12, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0,2,9.614006879052136,3.3399028715899717,3.6150877364099667,0.7191847805407778,3.3399028715899717,1.4981788373024325,3.0339917768419418,0.4342979328411407,0.8,0.7,9.580029137906322,0.5,2.7553545256869,9.614006879052136,3.3399028715899717,3.6150877364099667,0.7191847805407778,3.3399028715899717,1.4981788373024325,3.0339917768419418,0.4342979328411407,9.580029137906322,0.5,2.7553545256869,0.8,0.7,502.0,70.45814384649097
830,d65dfe19a80b96f7f844ad36524aed87,UnivariateRegression,"{""regression_model"": {""model"": ""LinearRegression"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 95, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""Discretize"", ""2"": ""ClipOutliers"", ""3"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 2917}, ""1"": {""discretization"": ""lower"", ""n_bins"": 20}, ""2"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""3"": {""lag_1"": 12, ""method"": ""Mean""}}}",0,1,9.445907675356539,2.9452506910275957,3.4213285162667395,0.48555858310626704,2.9452506910275957,1.4816769364524398,2.7289131431871256,0.9765122615803814,1.0,0.6,5.0,0.6,2.4315633637844947,9.445907675356539,2.9452506910275957,3.4213285162667395,0.48555858310626704,2.9452506910275957,1.4816769364524398,2.7289131431871256,0.9765122615803814,5.0,0.6,2.4315633637844947,1.0,0.6,1.0,81.97157021012904
831,d6a06fa3d1954f7421860208ca99a101,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""StandardScaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {}}}",0,1,7.17767068948716,2.1824877743820528,2.3770544411872225,0.43975132653932164,2.1824877743820528,2.080906385672331,1.2161889118207747,0.7525859144441575,1.0,0.4,3.38978401044675,0.6,1.8806637153658787,7.17767068948716,2.1824877743820528,2.3770544411872225,0.43975132653932164,2.1824877743820528,2.080906385672331,1.2161889118207747,0.7525859144441575,3.38978401044675,0.6,1.8806637153658787,1.0,0.4,1.0,65.80961775347569
832,d7205982be75d42e74e0e639fb4add71,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}",0,1,9.121790725099915,2.6711074920044604,2.826497189761966,0.46809298380580117,2.6711074920044604,2.6711074920044604,1.269351117920344,0.2445539065555552,1.0,0.6,4.057848293669416,0.6,2.3244222915882213,9.121790725099915,2.6711074920044604,2.826497189761966,0.46809298380580117,2.6711074920044604,2.6711074920044604,1.269351117920344,0.2445539065555552,4.057848293669416,0.6,2.3244222915882213,1.0,0.6,1.0,58.08477700064714
833,d770e7dd94de189ea2112de7186cfd94,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""QuantileTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": 365}}}",0,1,31.435747527303818,12.48089258773082,14.150509251820294,2.4854466230847465,12.48089258773082,2.4711693609325023,12.48089258773082,2.14764716564525,0.2,0.6,21.623092077820097,0.4,10.1953427152085,31.435747527303818,12.48089258773082,14.150509251820294,2.4854466230847465,12.48089258773082,2.4711693609325023,12.48089258773082,2.14764716564525,21.623092077820097,0.4,10.1953427152085,0.2,0.6,1.0,237.2466113072718
834,d78980ebc01e885a485e6b9f49f66c1d,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""SeasonalDifference"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""lag_1"": 12, ""method"": ""Median""}, ""3"": {""method"": 0.2}}}",0,1,9.020232964573157,2.8050502712878584,3.4837676621036486,0.49610088952152787,2.8050502712878584,1.2934231489009869,2.6755713250451505,0.3041487823806479,0.6,0.4,6.0301347265352945,0.6,1.9987791574759992,9.020232964573157,2.8050502712878584,3.4837676621036486,0.49610088952152787,2.8050502712878584,1.2934231489009869,2.6755713250451505,0.3041487823806479,6.0301347265352945,0.6,1.9987791574759992,0.6,0.4,1.0,63.1486286352083
