,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,mqae_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score
770,c591eae1ddb0a14d3455eeb0ced3a60c,UnivariateRegression,"{""regression_model"": {""model"": ""LinearRegression"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": null}","{""fillna"": null, ""transformations"": {""0"": ""RobustScaler"", ""1"": ""Discretize"", ""2"": ""Discretize"", ""3"": ""Detrend"", ""4"": ""RobustScaler"", ""5"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""discretization"": ""center"", ""n_bins"": 10}, ""2"": {""discretization"": ""lower"", ""n_bins"": 10}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""4"": {}, ""5"": {}}}",0,1,59.378712632964906,9.177387686730382,11.49999188171488,3.5518424681471505,9.177387686730382,9.177387686730382,2.041703991350127,2.3630045229599523,0.4,0.6,20.471067873395288,0.6,6.353967640064156,59.378712632964906,9.177387686730382,11.49999188171488,3.5518424681471505,9.177387686730382,9.177387686730382,2.041703991350127,2.3630045229599523,20.471067873395288,0.6,6.353967640064156,0.4,0.6,1.0,324.0804679726173
771,c591fda06d4d892f17e568792d2ff6ba,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""SeasonalDifference"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {}}}",0,1,44.772113289760355,7.6,10.295630140987,3.619354838709677,7.6,7.538629436111989,1.8665578936835918,2.0012903225806444,0.8,0.6,20.0,0.6,4.5,44.772113289760355,7.6,10.295630140987,3.619354838709677,7.6,7.538629436111989,1.8665578936835918,2.0012903225806444,20.0,0.6,4.5,0.8,0.6,1.0,272.13351475591685
772,c5f9a859e8d7115c2ba3d869b0358bcd,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""DifferencedTransformer"", ""2"": ""CumSumTransformer"", ""3"": ""SeasonalDifference"", ""4"": ""Discretize""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag_1"": 7, ""method"": ""Median""}, ""4"": {""discretization"": ""center"", ""n_bins"": 10}}}",0,6,43.302140919157644,5.1495439490924975,5.698954442247275,1.3854765675076124,5.1495439490924975,3.108242500905595,3.710332871590472,0.8167666481333661,0.5666666666666667,0.4666666666666666,12.172322240068649,0.46666666666666673,4.31287808430191,43.302140919157644,5.1495439490924975,5.698954442247275,1.3854765675076124,5.1495439490924975,3.108242500905595,3.710332871590472,0.8167666481333661,12.172322240068649,0.46666666666666673,4.31287808430191,0.5666666666666667,0.4666666666666666,1.0,182.7194744998744
773,c623e3eda85d9ea3c928eb1524aeede0,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""QuantileTransformer"", ""4"": ""Discretize""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""4"": {""discretization"": ""center"", ""n_bins"": 5}}}",0,1,200.0,18.2,19.519221295943137,4.258064516129032,18.2,18.2,2.8905101543440095,6.458064516129031,0.0,0.6,30.0,0.6,15.25,200.0,18.2,19.519221295943137,4.258064516129032,18.2,18.2,2.8905101543440095,6.458064516129031,30.0,0.6,15.25,0.0,0.6,8.0,769.9240541904995
774,c6380772683809a4bb6680438fe744f4,UnivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,6,31.62166436953594,3.711740431192702,4.445622889909637,1.5650995010888302,3.711740431192702,3.358616991141615,1.6828494485994423,0.6183865385651979,0.9,0.6333333333333333,17.161393214407717,0.7333333333333334,2.7744848913892035,31.62166436953594,3.711740431192702,4.445622889909637,1.5650995010888302,3.711740431192702,3.358616991141615,1.6828494485994423,0.6183865385651979,17.161393214407717,0.7333333333333334,2.7744848913892035,0.9,0.6333333333333333,1.0,139.56222013145864
775,c64c1c8913c508e23d249dc10482a5be,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MinMaxScaler"", ""2"": ""SeasonalDifference"", ""3"": ""CenterLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {""rows"": 5}}}",0,1,77.93583913057863,10.966966123717846,13.039882863489009,3.745317673504676,10.966966123717846,10.966966123717846,2.303708036874828,2.481457649641546,0.4,0.6,22.762155904360565,0.6,8.018168678557167,77.93583913057863,10.966966123717846,13.039882863489009,3.745317673504676,10.966966123717846,10.966966123717846,2.303708036874828,2.481457649641546,22.762155904360565,0.6,8.018168678557167,0.4,0.6,1.0,378.6460343001206
776,c6584b247648a4234148fd92426d49d6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Round"", ""2"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""middle"", ""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {""lag_1"": 7, ""method"": ""Median""}}}",0,6,41.685174950848726,4.696666666666666,5.32889738529573,1.33796230765359,4.696666666666666,3.200610905467304,3.022532227532453,0.6924779510223266,0.6666666666666666,0.6333333333333333,12.899999999999999,0.5333333333333333,3.789583333333334,41.685174950848726,4.696666666666666,5.32889738529573,1.33796230765359,4.696666666666666,3.200610905467304,3.022532227532453,0.6924779510223266,12.899999999999999,0.5333333333333333,3.789583333333334,0.6666666666666666,0.6333333333333333,1.0,168.63923245376444
777,c6872675fbab981272c7b84337da4b1b,RollingRegression,"{""regression_model"": {""model"": ""xgboost"", ""model_params"": {""objective"": ""reg:squarederror"", ""eta"": 0.3, ""min_child_weight"": 1, ""max_depth"": 6, ""subsample"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 1440, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Detrend"", ""2"": ""bkfilter"", ""3"": ""SeasonalDifference"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90}, ""2"": {}, ""3"": {""lag_1"": 7, ""method"": ""Mean""}, ""4"": {}}}",0,1,38.618143383436504,7.220657687533537,7.940699845611511,4.702859703238316,7.220657687533537,4.707835954356581,4.549963946581498,1.2407988977875957,0.6,0.4,13.37282674198255,0.4,5.682615423921284,38.618143383436504,7.220657687533537,7.940699845611511,4.702859703238316,7.220657687533537,4.707835954356581,4.549963946581498,1.2407988977875957,13.37282674198255,0.4,5.682615423921284,0.6,0.4,1.0,232.2689650368309
778,c6a7f3d74407fa755e024889aaf659c6,ARCH,"{""mean"": ""ARX"", ""lags"": 0, ""vol"": ""ARCH"", ""p"": 12, ""o"": 2, ""q"": 2, ""power"": 2.0, ""dist"": ""studentst"", ""rescale"": false, ""simulations"": 1000, ""maxiter"": 200, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""bkfilter"", ""2"": ""StandardScaler"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0,1,99.29705628985758,12.314536127637902,14.470929480821164,3.6984509509936574,12.314536127637902,12.314536127637902,2.379564204312943,1.1142246481098679,0.8,0.8,25.1145361276379,0.6,9.114536127637901,99.29705628985758,12.314536127637902,14.470929480821164,3.6984509509936574,12.314536127637902,12.314536127637902,2.379564204312943,1.1142246481098679,25.1145361276379,0.6,9.114536127637901,0.8,0.8,1.0,384.27582625044414
779,c6a927b5f940fe8a5ebce282aa306110,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SeasonalDifference"", ""2"": ""MaxAbsScaler"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {}, ""3"": {}}}",0,6,29.460562863168366,3.509061962504507,4.277210746279949,1.3448215169208695,3.509061962504507,3.1738840308421534,1.6094062748348474,0.7874874744068968,0.4666666666666666,0.7000000000000001,17.950330043931523,0.7999999999999999,2.6065707963777025,29.460562863168366,3.509061962504507,4.277210746279949,1.3448215169208695,3.509061962504507,3.1738840308421534,1.6094062748348474,0.7874874744068968,17.950330043931523,0.7999999999999999,2.6065707963777025,0.4666666666666666,0.7000000000000001,1.0,137.44854357358858
780,c6e01366d14a2b492b3a85a1589d8f79,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",0,1,34.17350518675944,6.217016243458002,7.8999184316588105,3.7915342403492143,6.217016243458002,5.44316113041963,2.5278348749286956,1.4274518045807176,0.6,0.6,14.930083794612951,0.6,4.038749355669266,34.17350518675944,6.217016243458002,7.8999184316588105,3.7915342403492143,6.217016243458002,5.44316113041963,2.5278348749286956,1.4274518045807176,14.930083794612951,0.6,4.038749355669266,0.6,0.6,1.0,216.26712583347975
781,c715b32f788008f3cbbb441bdcc515ef,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 25, ""changepoint_prior_scale"": 0.05, ""seasonality_mode"": ""multiplicative"", ""changepoint_range"": 0.8, ""seasonality_prior_scale"": 25, ""holidays_prior_scale"": 10.0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Slice"", ""1"": ""bkfilter"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {}, ""2"": {}}}",0,6,32.19755245645046,3.609684955300109,4.617384135329933,1.4928996971244441,3.609684955300109,3.1393653218465,1.7442820352107666,0.7368599601415232,0.7666666666666666,0.5,19.694326326313945,0.7666666666666666,2.4825667879148177,32.19755245645046,3.609684955300109,4.617384135329933,1.4928996971244441,3.609684955300109,3.1393653218465,1.7442820352107666,0.7368599601415232,19.694326326313945,0.7666666666666666,2.4825667879148177,0.7666666666666666,0.5,2.0,144.83004862142525
782,c748d52f836fd11da934981ba6623a9e,UnobservedComponents,"{""level"": ""local linear deterministic trend"", ""maxiter"": 50, ""cov_type"": ""oim"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Round"", ""2"": ""QuantileTransformer"", ""3"": ""Detrend"", ""4"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""decimals"": -2, ""on_transform"": false, ""on_inverse"": true}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 900}, ""4"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0,1,46.3705291997975,7.8,9.808159868191384,3.2645161290322577,7.8,7.321887582486821,2.4474958577227266,2.767741935483871,0.0,0.8,19.0,0.6,5.0,46.3705291997975,7.8,9.808159868191384,3.2645161290322577,7.8,7.321887582486821,2.4474958577227266,2.767741935483871,19.0,0.6,5.0,0.0,0.8,2.0,293.99199301210746
783,c80dace6ac89e1f9c8047deacb13a600,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RollingMeanTransformer"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 10}, ""1"": {}}}",0,1,44.901182404442515,7.267185227463864,9.496798043184256,3.6041696983528144,7.267185227463864,7.267185227463864,1.8082642807743365,2.1213380502643515,0.2,0.6,15.066187281820575,0.6,5.317434713874684,44.901182404442515,7.267185227463864,9.496798043184256,3.6041696983528144,7.267185227463864,7.267185227463864,1.8082642807743365,2.1213380502643515,15.066187281820575,0.6,5.317434713874684,0.2,0.6,1.0,268.98803003777124
784,c8275e06fc7af8236f415664a6b49881,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""SeasonalDifference"", ""3"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""lag_1"": 12, ""method"": ""Median""}, ""3"": {""rows"": 5}}}",0,6,29.304829819824665,3.610608848032252,4.29869220772923,1.6240109170932875,3.610608848032252,2.4675869940456825,2.5066047925980066,0.601255647369404,0.7999999999999999,0.5333333333333333,13.365235145593328,0.5333333333333333,2.6757996429387862,29.304829819824665,3.610608848032252,4.29869220772923,1.6240109170932875,3.610608848032252,2.4675869940456825,2.5066047925980066,0.601255647369404,13.365235145593328,0.5333333333333333,2.6757996429387862,0.7999999999999999,0.5333333333333333,1.0,135.44725202132815
785,c8325e9d45cd1dd3912e3382862a3ef0,ARCH,"{""mean"": ""Zero"", ""lags"": 2, ""vol"": ""GARCH"", ""p"": 24, ""o"": 1, ""q"": 0, ""power"": 1.0, ""dist"": ""studentst"", ""rescale"": false, ""simulations"": 1000, ""maxiter"": 200, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RollingMean100thN"", ""1"": ""RobustScaler"", ""2"": ""QuantileTransformer"", ""3"": ""PowerTransformer"", ""4"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""output_distribution"": ""normal"", ""n_quantiles"": 1000}, ""3"": {}, ""4"": {}}}",0,1,109.4231280171022,12.0,13.0843417870369,3.7612903225806447,12.0,12.0,2.4792724743946613,4.571584004498247,0.2,0.8,19.0,0.6,10.25,109.4231280171022,12.0,13.0843417870369,3.7612903225806447,12.0,12.0,2.4792724743946613,4.571584004498247,19.0,0.6,10.25,0.2,0.8,1.0,493.6577750462708
786,c84a1bda3abe62397dda86275d87d7c6,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 364}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SinTrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,6,36.97939814716848,4.273690547375747,5.009239998960486,1.3684177835732827,4.273690547375747,3.0721347549148015,2.6614455336025897,0.8293553851093903,0.8666666666666667,0.6,13.87694055067287,0.6666666666666666,3.333768339303822,36.97939814716848,4.273690547375747,5.009239998960486,1.3684177835732827,4.273690547375747,3.0721347549148015,2.6614455336025897,0.8293553851093903,13.87694055067287,0.6666666666666666,3.333768339303822,0.8666666666666667,0.6,1.0,161.10517634898918
787,c85410eb32f0cab2ab1203153c058040,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0,1,51.346027188496976,8.272849775887046,10.354421494169411,3.2223201074243444,8.272849775887046,8.003644177806917,2.283189702082772,1.4703405029005578,0.8,0.8,19.71633588825148,0.6,5.411978247795938,51.346027188496976,8.272849775887046,10.354421494169411,3.2223201074243444,8.272849775887046,8.003644177806917,2.283189702082772,1.4703405029005578,19.71633588825148,0.6,5.411978247795938,0.8,0.8,1.0,268.6056901743121
788,c86f607cc2da6512846a09a9f0d85f21,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""SinTrend"", ""2"": ""Round"", ""3"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""decimals"": -2, ""on_transform"": false, ""on_inverse"": true}, ""3"": {""method"": 0.5}}}",0,1,71.3028502163293,10.308410415460104,12.44569136040376,3.6025989390665867,10.308410415460104,10.308410415460104,2.197022873262823,3.6578230506471336,0.0,0.6,21.4127414856195,0.6,7.532327647920255,71.3028502163293,10.308410415460104,12.44569136040376,3.6025989390665867,10.308410415460104,10.308410415460104,2.197022873262823,3.6578230506471336,21.4127414856195,0.6,7.532327647920255,0.0,0.6,1.0,395.3625185654323
789,c8831a57c639e43fe2d07df49f1937d8,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""StandardScaler"", ""2"": ""Detrend"", ""3"": ""Detrend"", ""4"": ""Discretize""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}, ""4"": {""discretization"": ""upper"", ""n_bins"": 10}}}",0,1,79.50010566191486,11.103218974506566,13.154518086086496,3.7544145682687153,11.103218974506566,11.103218974506566,2.319756345724266,2.5802694385380973,0.4,0.6,22.90316667278287,0.6,8.15323204993749,79.50010566191486,11.103218974506566,13.154518086086496,3.7544145682687153,11.103218974506566,11.103218974506566,2.319756345724266,2.5802694385380973,22.90316667278287,0.6,8.15323204993749,0.4,0.6,1.0,385.6932449281387
